Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.82870101928711,145.1835479736328,-37.828643798828125,145.18374633789062,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,-37.828739166259766,145.18350219726562,-37.828739166259766,145.18350219726562,,,,4,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,2,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.82866668701172,145.18350219726562,-37.8286018371582,145.1836395263672,,,,37,,,,851745,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,3,,,,786027,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1835174560547,-37.82844543457031,145.18844604492188,,,,,,,,,
10:00:00.000+11:00,10:15:00.000+11:00,15.294267654418945,,,,,,,,,4,,,,671282,
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,-37.8350944519043,145.09698486328125,-37.82603454589844,145.17979431152344,12.966899871826172,18.110136032104492,2.7903404235839844,14,,,,245250,
10:30:00.000+11:00,10:45:00.000+11:00,19.603357315063477,89.48368835449219,-37.852691650390625,145.09544372558594,-37.836090087890625,145.13992309570312,9.744353294372559,16.74001121520996,1.4305592775344849,89,,,,,85224
10:45:00.000+11:00,11:00:00.000+11:00,20.992469787597656,117.24781799316406,-37.85469436645508,145.1347198486328,-37.82777786254883,145.1912384033203,17.313051223754883,23.330137252807617,9.860004425048828,135,,,,38444,107701
11:00:00.000+11:00,11:15:00.000+11:00,17.37499237060547,,-37.82783126831055,145.18429565429688,-37.82732391357422,145.1857147216797,0.7324616312980652,0.7324616312980652,0.7324616312980652,24,,,,855195,41152
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18350219726562,-37.81615447998047,145.19436645507812,5.566731929779053,14.18005657196045,2.727673053741455,9,,,,328694,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.82865905761719,145.1836395263672,-37.82221603393555,145.18638610839844,8.043207168579102,13.340060234069824,1.5715597867965698,,,,,725149,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,-37.82865524291992,145.18357849121094,-37.8286247253418,145.18359375,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,-37.82866287231445,145.18357849121094,-37.82866287231445,145.18357849121094,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,848932,
12:30:00.000+11:00,12:45:00.000+11:00,15.294271469116211,,-37.82872772216797,145.18341064453125,-37.82769012451172,145.18414306640625,2.4043147563934326,3.203014373779297,1.6056151390075684,25,,,,823535,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18357849121094,-37.82860565185547,145.18357849121094,,,,1,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,848911,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,-37.82793426513672,145.18450927734375,-37.82457733154297,145.18556213378906,,,,1,,,,742962,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,-37.819061279296875,145.12252807617188,-37.81761932373047,145.17739868164062,6.051344394683838,9.980846405029297,2.530316114425659,,,,,,
13:45:00.000+11:00,14:00:00.000+11:00,45.963314056396484,374.58056640625,-37.82007598876953,145.12098693847656,-37.81922912597656,145.12228393554688,,,,888,,,,,606564
14:00:00.000+11:00,14:15:00.000+11:00,24.025150299072266,117.93628692626953,-37.819007873535156,145.1236572265625,-37.819007873535156,145.1236572265625,,,,271,,,,727323,172677
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,-37.819061279296875,145.12252807617188,-37.8189697265625,145.12362670898438,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,56.7905387878418,437.4914245605469,-37.81993103027344,145.12185668945312,-37.81900405883789,145.12362670898438,,,,697,,,,79298,820702
14:45:00.000+11:00,15:00:00.000+11:00,34.740333557128906,41.71970748901367,-37.8195915222168,145.12176513671875,-37.81760787963867,145.15586853027344,6.610419273376465,10.229999542236328,0.5699999928474426,511,,,,515401,384599
15:00:00.000+11:00,15:15:00.000+11:00,15.294268608093262,,-37.837501525878906,145.17471313476562,-37.824806213378906,145.1846160888672,7.6003923416137695,11.030017852783203,4.170767307281494,229,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294268608093262,,-37.833744049072266,145.1835479736328,-37.828643798828125,145.18511962890625,,,,84,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294268608093262,,-37.828643798828125,145.1835479736328,-37.82850646972656,145.18368530273438,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294268608093262,,-37.82889175415039,145.18359375,-37.8286247253418,145.1842041015625,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294268608093262,,-37.828651428222656,145.1834716796875,-37.828643798828125,145.1835479736328,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294268608093262,,,,,,,,,46,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294268608093262,,-37.8286247253418,145.1835174560547,-37.8286247253418,145.18359375,1.2369316816329956,1.2369316816329956,1.2369316816329956,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,59,,,,647071,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.83077621459961,145.1834716796875,-37.828369140625,145.18504333496094,1.2975746393203735,1.2975746393203735,1.2975746393203735,37,,,,549275,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.828643798828125,145.18844604492188,,,,71,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,33,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.828800201416016,145.1834716796875,-37.82833480834961,145.18406677246094,,,,101,,,,664939,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1819610595703,-37.8285026550293,145.18844604492188,6.460000038146973,6.460000038146973,6.460000038146973,18,,,,812712,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18026733398438,-37.828651428222656,145.18844604492188,,,,4,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18356323242188,-37.82860565185547,145.18359375,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.82864761352539,145.1835479736328,-37.82864761352539,145.1835479736328,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.82883071899414,145.17762756347656,-37.82550811767578,145.1818389892578,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82863235473633,145.1835479736328,-37.82863235473633,145.1835479736328,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
