Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000+11:00,08:15:00.000+11:00,15.502602577209473,,-37.79787826538086,144.99513244628906,-37.77975845336914,145.13658142089844,19.256872177124023,27.180030822753906,2.668276786804199,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.502602577209473,,-37.80860137939453,144.95965576171875,-37.79267501831055,144.98573303222656,7.031703472137451,10.490004539489746,0.6911584734916687,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,27.08772850036621,232.66790771484375,-37.81706619262695,144.9605255126953,-37.80438232421875,144.96951293945312,4.492397785186768,12.020503997802734,1.6025292873382568,248,,,,,220915
08:45:00.000+11:00,09:00:00.000+11:00,49.692291259765625,801.6351928710938,-37.815818786621094,144.96913146972656,-37.81406784057617,144.9744873046875,0.7690644860267639,1.4500000476837158,0.5035871267318726,1045,,,,248042,651958
09:00:00.000+11:00,09:15:00.000+11:00,22.505647659301758,109.18484497070312,-37.812896728515625,144.97576904296875,-37.812896728515625,144.97576904296875,,,,163,,,,766460,133540
09:15:00.000+11:00,09:30:00.000+11:00,19.88472557067871,23.661924362182617,-37.8121337890625,144.97621154785156,-37.8121337890625,144.97621154785156,,,,83,,,,816438,83562
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,-37.813087463378906,144.97552490234375,-37.8124885559082,144.9761199951172,,,,97,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,,,,,,,,13,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,,,,,,,,4,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,-37.81289291381836,144.9757080078125,-37.81288528442383,144.97576904296875,,,,7,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,55.25400924682617,1163.2501220703125,-37.813602447509766,144.96449279785156,-37.81172180175781,144.97572326660156,,,,811,,,,426674,473326
12:30:00.000+11:00,12:45:00.000+11:00,25.28143310546875,236.6119384765625,-37.81339645385742,144.96363830566406,-37.81269073486328,144.9644775390625,,,,334,,,,713529,186471
12:45:00.000+11:00,13:00:00.000+11:00,19.80585289001465,26.276216506958008,-37.81269454956055,144.9637908935547,-37.81269454956055,144.9637908935547,,,,60,,,,817942,82058
13:00:00.000+11:00,13:15:00.000+11:00,35.87059020996094,425.3908386230469,-37.81412887573242,144.9628143310547,-37.81140899658203,144.97256469726562,15.612703323364258,15.612703323364258,15.612703323364258,624,,,,495464,388394
13:15:00.000+11:00,13:30:00.000+11:00,41.536739349365234,532.9473266601562,-37.81330871582031,144.97434997558594,-37.81244659423828,144.97576904296875,1.216979742050171,1.4634207487106323,0.9800000190734863,778,,,,403559,496441
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,,,,,,,,30,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,45.97954177856445,674.2366943359375,-37.81557846069336,144.97023010253906,-37.8128662109375,144.9759063720703,,,,1090,,,,318840,581160
17:00:00.000+11:00,17:15:00.000+11:00,24.122947692871094,11.276800155639648,-37.8171272277832,144.95950317382812,-37.804141998291016,144.9689178466797,6.231675148010254,12.160065650939941,0.50803542137146,309,,,,41747,164380
17:15:00.000+11:00,17:30:00.000+11:00,18.7432804107666,42.96507263183594,-37.80808639526367,144.96060180664062,-37.79924392700195,144.97850036621094,4.998905658721924,10.400076866149902,0.7599999904632568,81,,,,23934,61796
17:30:00.000+11:00,17:45:00.000+11:00,43.76094055175781,388.22967529296875,-37.80059814453125,144.97804260253906,-37.79862976074219,144.97840881347656,,,,648,,,,361146,538854
17:45:00.000+11:00,18:00:00.000+11:00,39.79148864746094,237.9345245361328,-37.80181884765625,144.97756958007812,-37.800758361816406,144.97801208496094,,,,420,,,,436839,463161
18:00:00.000+11:00,18:15:00.000+11:00,48.54088592529297,548.6935424804688,-37.801570892333984,144.97669982910156,-37.79897689819336,144.97821044921875,,,,924,,,,269998,630002
18:15:00.000+11:00,18:30:00.000+11:00,47.31060791015625,418.86334228515625,-37.79975509643555,144.9762725830078,-37.79884719848633,144.9781951904297,,,,746,,,,293458,606542
18:30:00.000+11:00,18:45:00.000+11:00,28.958894729614258,107.9246597290039,-37.799468994140625,144.97805786132812,-37.79849624633789,144.9783935546875,,,,220,,,,643404,256596
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,16.782794952392578,37.557586669921875,-37.81632614135742,144.97695922851562,-37.799198150634766,144.99258422851562,6.495711803436279,12.676024436950684,0.5984145402908325,162,,,,354499,18568
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,-37.88225555419922,145.00526428222656,-37.83073043823242,145.09341430664062,18.027297973632812,27.48210334777832,2.8499999046325684,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,31.424015045166016,253.61643981933594,-37.88847351074219,145.07943725585938,-37.88163757324219,145.0909423828125,3.4503014087677,9.390899658203125,0.6419501304626465,488,,,,58536,303603
19:45:00.000+11:00,20:00:00.000+11:00,27.984636306762695,96.38624572753906,-37.88603210449219,145.0812225341797,-37.88597106933594,145.08139038085938,,,,132,,,,661982,238018
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,-37.88604736328125,145.0811767578125,-37.885955810546875,145.0813751220703,,,,10,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,-37.885986328125,145.08114624023438,-37.885986328125,145.08114624023438,,,,46,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,42.85517120361328,526.9817504882812,-37.88667297363281,145.07908630371094,-37.87299728393555,145.0933837890625,10.17756462097168,18.100011825561523,3.3148906230926514,855,,,,100935,521582
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,-37.86271667480469,145.09335327148438,-37.83122634887695,145.17250061035156,12.749326705932617,18.103384017944336,0.6300793290138245,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,-37.836917877197266,145.1770782470703,-37.8264045715332,145.19232177734375,12.089754104614258,18.68006706237793,2.263735771179199,4,,,,668477,
21:15:00.000+11:00,21:30:00.000+11:00,15.502602577209473,,,,,,,,,3,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502602577209473,,-37.828575134277344,145.18365478515625,-37.828575134277344,145.18365478515625,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502602577209473,,-37.82857131958008,145.18365478515625,-37.82857131958008,145.18365478515625,,,,5,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502602577209473,,-37.83061599731445,145.18321228027344,-37.82844543457031,145.1841278076172,,,,3,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502602577209473,,,,,,,,,7,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,23.734041213989258,41.71970748901367,,,,,,,,96,,,,743036,156964
23:45:00.000+11:00,00:00:00.000+11:00,20.813621520996094,9.962915420532227,-37.830020904541016,145.18255615234375,-37.828617095947266,145.1836700439453,,,,48,,,,683608,101275
