Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+10:00,09:15:00.000+10:00,15.294271469116211,,-37.828575134277344,145.18362426757812,-37.828575134277344,145.18362426757812,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294271469116211,,-37.828678131103516,145.1836700439453,-37.828548431396484,145.18370056152344,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294271469116211,,-37.82868576049805,145.18357849121094,-37.828609466552734,145.18360900878906,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1835174560547,-37.82857131958008,145.1836700439453,,,,2,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294271469116211,,-37.828609466552734,145.18357849121094,-37.82859420776367,145.18368530273438,,,,139,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294271469116211,,-37.82861328125,145.1835479736328,-37.82855224609375,145.18362426757812,,,,6,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294271469116211,,-37.828617095947266,145.18359375,-37.828617095947266,145.18359375,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.828731536865234,145.18270874023438,-37.825992584228516,145.1836395263672,0.7668768167495728,0.7668768167495728,0.7668768167495728,5,,,,643286,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18362426757812,-37.82852554321289,145.18844604492188,,,,24,,,,717127,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.82877731323242,145.18243408203125,-37.82809829711914,145.18362426757812,,,,3,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18350219726562,-37.82845687866211,145.18844604492188,,,,2,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18360900878906,-37.828548431396484,145.18844604492188,4.031935214996338,4.031935214996338,4.031935214996338,53,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,-37.798828125,145.12860107421875,-37.78411865234375,145.1443634033203,9.02548599243164,24.93003273010254,0.5966573357582092,0,,,,9739,
12:30:00.000+10:00,12:45:00.000+10:00,44.23611831665039,588.6617431640625,-37.78590774536133,145.12623596191406,-37.78363037109375,145.1280517578125,,,,889,,,,99263,572404
12:45:00.000+10:00,13:00:00.000+10:00,23.56943702697754,124.41151428222656,-37.78499984741211,145.125244140625,-37.78408432006836,145.125732421875,,,,368,,,,736336,163664
13:00:00.000+10:00,13:15:00.000+10:00,39.92394256591797,407.9031982421875,-37.78866195678711,145.12501525878906,-37.78519821166992,145.12789916992188,,,,549,,,,206808,487119
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.82105255126953,145.1190643310547,-37.794090270996094,145.12637329101562,7.044622898101807,20.61089324951172,0.6413267254829407,,,,,,
13:30:00.000+10:00,13:45:00.000+10:00,23.427608489990234,98.0394058227539,-37.819889068603516,145.1214599609375,-37.819114685058594,145.12265014648438,,,,180,,,,605278,160859
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.819129943847656,145.1223602294922,-37.819034576416016,145.1239013671875,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,35.04582977294922,308.9895935058594,-37.82008743286133,145.12196350097656,-37.818939208984375,145.12274169921875,,,,644,,,,509359,390641
14:15:00.000+10:00,14:30:00.000+10:00,23.55118179321289,143.0215606689453,-37.82036209106445,145.12091064453125,-37.81748962402344,145.17520141601562,11.975038528442383,15.000120162963867,5.370754241943359,177,,,,270968,163303
14:30:00.000+10:00,14:45:00.000+10:00,22.727073669433594,41.09702682495117,-37.83485412597656,145.1768798828125,-37.819435119628906,145.18844604492188,14.184913635253906,20.56838607788086,7.8014421463012695,81,,,,540713,147004
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.84201431274414,145.17076110839844,-37.828643798828125,145.18844604492188,4.56952428817749,8.030223846435547,0.5544366836547852,3,,,,470350,
15:00:00.000+10:00,15:15:00.000+10:00,19.47998809814453,,-37.84501266479492,145.1697235107422,-37.82315444946289,145.19284057617188,9.596634864807129,14.72033977508545,4.381381034851074,,,,,,82784
15:15:00.000+10:00,15:30:00.000+10:00,16.919479370117188,,-37.828636169433594,145.18362426757812,-37.828590393066406,145.1837158203125,,,,16,,,,867857,32143
15:30:00.000+10:00,15:45:00.000+10:00,15.294268608093262,,-37.828670501708984,145.18365478515625,-37.828670501708984,145.18365478515625,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294268608093262,,-37.82861328125,145.18362426757812,-37.82855224609375,145.18370056152344,,,,16,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294268608093262,,,,,,,,,12,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,19.953044891357422,,-37.82863998413086,145.18362426757812,-37.82861328125,145.1836700439453,,,,30,,,,807860,92140
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,16.313396453857422,,,,,,,,,20,,,,879844,20156
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,19,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,16.836763381958008,7.47218656539917,,,,,,,,30,,,,869493,30507
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18362426757812,-37.82861328125,145.1837158203125,,,,7,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18362426757812,-37.82860565185547,145.18374633789062,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,2,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18336486816406,-37.82838439941406,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18357849121094,-37.82855987548828,145.18362426757812,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1836395263672,-37.82854461669922,145.18844604492188,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1834259033203,-37.828426361083984,145.18844604492188,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.828590393066406,145.1834716796875,-37.8283805847168,145.18362426757812,,,,,,,,900000,
