Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000+11:00,04:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.398436546325684,,,,,,,,,1,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.398436546325684,,,,,,,,,10,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.398435592651367,,-37.828617095947266,145.1836395263672,-37.81593322753906,145.18597412109375,9.10035228729248,9.10035228729248,9.10035228729248,43,,,,765497,
07:15:00.000+11:00,07:30:00.000+11:00,15.3984375,,-37.81308364868164,145.0517578125,-37.77903747558594,145.18472290039062,19.31547737121582,27.370149612426758,5.700008392333984,,,,,,
07:30:00.000+11:00,07:45:00.000+11:00,15.3984375,,-37.79437255859375,144.97764587402344,-37.790775299072266,145.03616333007812,7.517813682556152,24.11109733581543,0.8899999856948853,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,21.1643123626709,89.90476989746094,-37.80887985229492,144.95562744140625,-37.792667388916016,144.9725799560547,5.015915870666504,13.270094871520996,0.6500769257545471,11,,,,83966,111955
08:00:00.000+11:00,08:15:00.000+11:00,15.398435592651367,,-37.816810607910156,144.9591522216797,-37.807533264160156,144.9642791748047,5.0887250900268555,7.7600579261779785,0.6200806498527527,28,,,,633204,
08:15:00.000+11:00,08:30:00.000+11:00,16.730016708374023,8.006305694580078,-37.8204345703125,144.96185302734375,-37.816349029541016,144.96881103515625,2.9958698749542236,5.020248889923096,1.1427160501480103,21,,,,15414,25855
08:30:00.000+11:00,08:45:00.000+11:00,53.62556838989258,1040.5775146484375,-37.817291259765625,144.96884155273438,-37.812896728515625,144.97576904296875,2.1983442306518555,4.539999961853027,0.5069516897201538,1188,,,,157751,742249
08:45:00.000+11:00,09:00:00.000+11:00,15.3984375,,,,,,,,,0,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.3984375,,-37.812896728515625,144.97569274902344,-37.81289291381836,144.97576904296875,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.3984375,,,,,,,,,4,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.3984375,,,,,,,,,2,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.3984375,,-37.813201904296875,144.97576904296875,-37.812896728515625,144.975830078125,,,,6,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.3984375,,-37.81291961669922,144.97576904296875,-37.81289291381836,144.975830078125,,,,2,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.3984375,,,,,,,,,1,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,47.04404067993164,771.9844970703125,-37.81391525268555,144.97018432617188,-37.8105354309082,144.97645568847656,2.3913955688476562,9.518834114074707,0.6242595314979553,1157,,,,285543,614457
12:30:00.000+11:00,12:45:00.000+11:00,24.532169342041016,209.69305419921875,-37.81160354614258,144.9695281982422,-37.8115348815918,144.96961975097656,,,,297,,,,722652,177348
12:45:00.000+11:00,13:00:00.000+11:00,33.761741638183594,181.85589599609375,-37.81200408935547,144.96714782714844,-37.811500549316406,144.96852111816406,,,,431,,,,543443,356557
13:00:00.000+11:00,13:15:00.000+11:00,58.64768981933594,833.2598266601562,-37.81272506713867,144.9680633544922,-37.81208419799805,144.97450256347656,,,,1369,,,,60237,839763
13:15:00.000+11:00,13:30:00.000+11:00,26.526676177978516,209.835205078125,-37.81290817260742,144.97576904296875,-37.81290817260742,144.97576904296875,,,,319,,,,683925,216075
13:30:00.000+11:00,13:45:00.000+11:00,19.25596809387207,34.87020492553711,-37.81306457519531,144.97537231445312,-37.81292724609375,144.9755096435547,,,,165,,,,738307,74901
13:45:00.000+11:00,14:00:00.000+11:00,20.946720123291016,34.92182540893555,-37.812904357910156,144.97576904296875,-37.812904357910156,144.97576904296875,,,,98,,,,767102,107730
14:00:00.000+11:00,14:15:00.000+11:00,15.3984375,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.3984375,,,,,,,,,69,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,20.059551239013672,22.314319610595703,-37.81268310546875,144.9763641357422,-37.81268310546875,144.9763641357422,,,,68,,,,809496,90504
14:45:00.000+11:00,15:00:00.000+11:00,15.398436546325684,,,,,,,,,10,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,25.489377975463867,84.06210327148438,-37.813011169433594,144.97576904296875,-37.8128776550293,144.97633361816406,,,,269,,,,704066,195934
15:45:00.000+11:00,16:00:00.000+11:00,15.3984375,,,,,,,,,39,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,52.80754852294922,692.8589477539062,-37.81610870361328,144.96815490722656,-37.81356430053711,144.9749298095703,,,,1190,,,,121887,726366
16:15:00.000+11:00,16:30:00.000+11:00,20.75626564025879,45.45580291748047,-37.816986083984375,144.9691925048828,-37.81532287597656,144.98997497558594,7.941462993621826,11.180000305175781,2.239732265472412,165,,,,432176,104032
16:30:00.000+11:00,16:45:00.000+11:00,15.398438453674316,,-37.813720703125,144.99066162109375,-37.79974365234375,144.99307250976562,3.3201913833618164,25.04007339477539,0.6539113521575928,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.398438453674316,,-37.797218322753906,145.0494384765625,-37.78055953979492,145.1221466064453,11.451973915100098,22.850000381469727,2.700166702270508,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,20.127275466918945,,-37.828590393066406,145.15196228027344,-37.80042266845703,145.18804931640625,13.241496086120605,20.33079719543457,6.25,5,,,,248490,91819
17:15:00.000+11:00,17:30:00.000+11:00,15.398436546325684,,,,,,,,,3,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.398436546325684,,,,,,,,,4,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.398436546325684,,,,,,,,,5,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.398436546325684,,,,,,,,,3,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.398436546325684,,,,,,,,,5,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.398436546325684,,-37.828590393066406,145.1836395263672,-37.82854080200195,145.1836395263672,,,,3,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.398436546325684,,,,,,,,,9,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.398436546325684,,,,,,,,,2,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.398436546325684,,,,,,,,,2,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.398436546325684,,,,,,,,,7,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.398436546325684,,,,,,,,,,,,,900000,
