Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18365478515625,-37.82863998413086,145.18377685546875,,,,4,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82872009277344,145.18356323242188,-37.82857894897461,145.1839599609375,1.148418664932251,1.494054913520813,0.8002499341964722,43,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,21.1961612701416,58.47503662109375,-37.828857421875,145.18307495117188,-37.82823944091797,145.1840362548828,1.101928472518921,4.820010662078857,0.5400000214576721,68,,,,769349,116726
07:45:00.000+10:00,08:00:00.000+10:00,33.95166778564453,388.3041076660156,-37.8281364440918,145.124755859375,-37.81964111328125,145.18402099609375,3.9518959522247314,19.46002197265625,0.797621488571167,550,,,,,369001
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.827232360839844,145.0016632080078,-37.81797790527344,145.12001037597656,11.404214859008789,14.670002937316895,4.450280666351318,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,35.18006896972656,302.998046875,-37.812950134277344,144.9737548828125,-37.812137603759766,144.97564697265625,15.366490364074707,15.55005168914795,15.149999618530273,629,,,,302403,393296
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,19.452178955078125,35.49288558959961,-37.813045501708984,144.97549438476562,-37.81291961669922,144.9757080078125,,,,172,,,,817766,82234
10:00:00.000+10:00,10:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294271469116211,,-37.81484603881836,144.97262573242188,-37.81236267089844,144.97633361816406,,,,26,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,-37.812923431396484,144.9754638671875,-37.812923431396484,144.9754638671875,,,,14,,,,849893,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,0,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,16.78797149658203,40.365699768066406,-37.81301498413086,144.9754638671875,-37.81301498413086,144.9754638671875,,,,85,,,,870458,29542
12:30:00.000+10:00,12:45:00.000+10:00,37.60016632080078,470.07904052734375,-37.81398391723633,144.97186279296875,-37.813087463378906,144.97557067871094,3.3300600051879883,3.3300600051879883,3.3300600051879883,694,,,,179861,441160
12:45:00.000+10:00,13:00:00.000+10:00,28.996349334716797,335.6622314453125,-37.81421661376953,144.97227478027344,-37.81360626220703,144.97476196289062,1.0376062393188477,1.2300406694412231,0.5600000023841858,342,,,,,270996
13:00:00.000+10:00,13:15:00.000+10:00,50.937896728515625,426.2583923339844,-37.81532287597656,144.9751739501953,-37.812416076660156,144.97938537597656,2.5963850021362305,4.062769889831543,1.1299999952316284,1038,,,,86505,704950
13:15:00.000+10:00,13:30:00.000+10:00,20.977581024169922,96.44918823242188,-37.81306838989258,144.97543334960938,-37.81289291381836,144.97604370117188,,,,70,,,,179980,112403
13:30:00.000+10:00,13:45:00.000+10:00,15.294268608093262,,-37.812923431396484,144.9754638671875,-37.812923431396484,144.9754638671875,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294268608093262,,,,,,,,,9,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,18.17922592163086,23.661924362182617,-37.81304931640625,144.9754638671875,-37.81304931640625,144.9754638671875,,,,157,,,,720797,57058
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.81219482421875,144.9755859375,-37.81219482421875,144.9755859375,,,,19,,,,819232,
14:45:00.000+10:00,15:00:00.000+10:00,25.385896682739258,119.35792541503906,-37.81292724609375,144.97544860839844,-37.812679290771484,144.97657775878906,,,,327,,,,700410,199590
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.812923431396484,144.9754638671875,-37.812923431396484,144.9754638671875,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,44.02451705932617,780.208984375,-37.81332015991211,144.97145080566406,-37.81163787841797,144.97557067871094,5.436875820159912,16.65912628173828,1.0176934003829956,933,,,,331781,568219
16:45:00.000+10:00,17:00:00.000+10:00,60.80000305175781,1070.01513671875,-37.81336975097656,144.9630584716797,-37.80971145629883,144.97044372558594,,,,1614,,,,,900000
17:00:00.000+10:00,17:15:00.000+10:00,17.411550521850586,2.159163475036621,-37.810829162597656,144.96075439453125,-37.81037902832031,144.9617156982422,5.178316593170166,16.490245819091797,0.8584288358688354,35,,,,,41875
17:15:00.000+10:00,17:30:00.000+10:00,27.578540802001953,133.9207763671875,-37.825313568115234,144.94448852539062,-37.809329986572266,144.99282836914062,,,,256,,,,,242955
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.8294792175293,144.9964599609375,-37.81837463378906,145.0909423828125,8.262218475341797,12.010704040527344,4.380000114440918,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,20.799392700195312,421.1532897949219,-37.824554443359375,145.09780883789062,-37.817806243896484,145.1524658203125,7.6282429695129395,12.229999542236328,1.8696790933609009,161,,,,,96680
18:00:00.000+10:00,18:15:00.000+10:00,53.390377044677734,897.8206176757812,-37.82088851928711,145.17620849609375,-37.82012939453125,145.1787567138672,4.328861713409424,9.060198783874512,0.8999999761581421,1137,,,,,669037
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.828678131103516,145.18321228027344,-37.82851791381836,145.1837615966797,2.8301138877868652,2.9001553058624268,2.7600724697113037,,,,,675314,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18365478515625,-37.82857894897461,145.18382263183594,,,,18,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.82855987548828,145.18365478515625,-37.82855987548828,145.18365478515625,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82856750488281,145.1836700439453,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.984188079833984,,-37.84911346435547,145.1686553955078,-37.8285026550293,145.1833953857422,12.991936683654785,16.41051483154297,9.92002010345459,15,,,,616770,13645
19:30:00.000+10:00,19:45:00.000+10:00,26.587831497192383,100.81620025634766,-37.84929656982422,145.17835998535156,-37.82558059692383,145.19215393066406,5.3512701988220215,15.120013236999512,1.1000454425811768,134,,,,168715,223361
19:45:00.000+10:00,20:00:00.000+10:00,16.810672760009766,18.306079864501953,-37.82872772216797,145.18362426757812,-37.8286018371582,145.1836395263672,,,,5,,,,866628,29991
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82895278930664,145.1832275390625,-37.8286018371582,145.1836395263672,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,25,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18368530273438,-37.82862854003906,145.18368530273438,,,,6,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.82868194580078,145.18362426757812,-37.82851791381836,145.1837921142578,,,,65,,,,567888,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.82862091064453,145.1836700439453,-37.828548431396484,145.18377685546875,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82862091064453,145.18365478515625,-37.82857894897461,145.18374633789062,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82868194580078,145.18362426757812,-37.82856750488281,145.1837615966797,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.82879638671875,145.18362426757812,-37.82855224609375,145.18373107910156,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828773498535156,145.18368530273438,-37.828678131103516,145.183837890625,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82878112792969,145.18362426757812,-37.8287353515625,145.18373107910156,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82878875732422,145.1835174560547,-37.82871627807617,145.18373107910156,,,,,,,,900000,
