Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:45:00.000+10:00,07:00:00.000+10:00,15.294268608093262,,-37.82867431640625,145.18348693847656,-37.828636169433594,145.18360900878906,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294268608093262,,-37.82862854003906,145.18357849121094,-37.82860565185547,145.1836395263672,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294268608093262,,-37.828636169433594,145.18357849121094,-37.82863235473633,145.18365478515625,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294268608093262,,-37.82863235473633,145.18357849121094,-37.82862854003906,145.18365478515625,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294268608093262,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294268608093262,,-37.83073806762695,145.18063354492188,-37.8272590637207,145.18374633789062,1.1743921041488647,1.482733964920044,0.5830951929092407,15,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294268608093262,,-37.829647064208984,145.18321228027344,-37.82846450805664,145.18409729003906,1.1734347343444824,2.3905229568481445,1.0807405710220337,93,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,23.201396942138672,87.08442687988281,-37.828548431396484,145.18295288085938,-37.81805419921875,145.185546875,5.846378326416016,14.181410789489746,0.5503635406494141,321,,,,102729,156385
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.81842803955078,144.9934539794922,-37.79096221923828,145.17771911621094,22.229476928710938,30.040016174316406,0.8023092150688171,,,,,,
09:00:00.000+10:00,09:15:00.000+10:00,22.158405303955078,70.21888732910156,-37.80980682373047,144.96783447265625,-37.80788803100586,144.9852294921875,3.6964170932769775,16.001012802124023,0.5333853960037231,160,,,,262350,135757
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.8094482421875,144.96803283691406,-37.80919647216797,144.96871948242188,1.1521016359329224,1.7304624319076538,1.1503912210464478,3,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.80985641479492,144.96246337890625,-37.809207916259766,144.96871948242188,1.0399999618530273,1.0399999618530273,1.0399999618530273,5,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,16.305938720703125,30.70751190185547,-37.80922317504883,144.9683380126953,-37.809112548828125,144.96853637695312,1.0399999618530273,1.0399999618530273,1.0399999618530273,57,,,,884177,15823
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.80929946899414,144.96844482421875,-37.809207916259766,144.96844482421875,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,24.554283142089844,189.83224487304688,-37.80941390991211,144.96844482421875,-37.80879592895508,144.96926879882812,,,,353,,,,716858,183142
10:30:00.000+10:00,10:45:00.000+10:00,29.584230422973633,321.5812072753906,-37.8127326965332,144.9693145751953,-37.81013488769531,144.97146606445312,3.29569411277771,3.29569411277771,3.29569411277771,483,,,,583358,282623
10:45:00.000+10:00,11:00:00.000+10:00,34.4173469543457,170.08944702148438,-37.81275177001953,144.9689178466797,-37.80877685546875,144.96998596191406,10.310077667236328,10.310077667236328,10.310077667236328,611,,,,366711,378211
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.82386779785156,144.95516967773438,-37.81092834472656,144.97483825683594,7.60874080657959,10.694265365600586,1.782273769378662,,,,,,
11:15:00.000+10:00,11:30:00.000+10:00,31.14942741394043,287.83526611328125,-37.833988189697266,144.95599365234375,-37.826969146728516,144.96322631835938,5.762953758239746,8.880000114440918,1.0469001531600952,483,,,,102371,313579
11:30:00.000+10:00,11:45:00.000+10:00,34.41677474975586,339.8973693847656,-37.83412170410156,144.9565887451172,-37.83202362060547,144.9569854736328,3.9441096782684326,3.9441096782684326,3.9441096782684326,736,,,,131184,374486
11:45:00.000+10:00,12:00:00.000+10:00,24.760221481323242,151.1923370361328,-37.831119537353516,144.95501708984375,-37.809226989746094,144.9697723388672,14.171295166015625,54.74015426635742,3.321505546569824,236,,,,21699,187215
12:00:00.000+10:00,12:15:00.000+10:00,20.243928909301758,166.5441131591797,-37.81013870239258,144.9695587158203,-37.80937576293945,144.97055053710938,1.2799999713897705,1.2799999713897705,1.2799999713897705,85,,,,177107,97893
12:15:00.000+10:00,12:30:00.000+10:00,22.774402618408203,47.2692756652832,-37.808902740478516,144.968994140625,-37.80879211425781,144.9694061279297,,,,82,,,,752060,147940
12:30:00.000+10:00,12:45:00.000+10:00,15.294269561767578,,-37.80878829956055,144.9689483642578,-37.80878829956055,144.9689483642578,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,59.108856201171875,644.5405883789062,-37.81130599975586,144.96482849121094,-37.808799743652344,144.96896362304688,,,,1108,,,,33447,866553
13:00:00.000+10:00,13:15:00.000+10:00,38.73326110839844,463.0884094238281,-37.81071472167969,144.96713256835938,-37.80970764160156,144.9700927734375,,,,728,,,,,463570
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.805912017822266,144.96910095214844,-37.79341506958008,144.97105407714844,7.570026397705078,7.570026397705078,7.570026397705078,,,,,,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.798091888427734,144.97608947753906,-37.783485412597656,145.1356964111328,28.090177536010742,28.090177536010742,28.090177536010742,,,,,,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.14967346191406,-37.799713134765625,145.18373107910156,10.535866737365723,27.420007705688477,5.670000076293945,,,,,505778,
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,-37.828670501708984,145.18362426757812,-37.828590393066406,145.1837615966797,,,,38,,,,658533,
14:15:00.000+10:00,14:30:00.000+10:00,16.43954849243164,,-37.82844924926758,145.17739868164062,-37.80921936035156,145.18576049804688,14.275297164916992,21.610002517700195,2.4607315063476562,102,,,,322125,22651
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.78812026977539,145.13082885742188,-37.78604507446289,145.13365173339844,10.662506103515625,25.49001693725586,1.459931492805481,62,,,,332850,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294271469116211,,-37.786800384521484,145.12664794921875,-37.78404235839844,145.13250732421875,,,,1,,,,388105,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.78618621826172,145.13088989257812,-37.785667419433594,145.13113403320312,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294271469116211,,-37.787384033203125,145.13087463378906,-37.7861328125,145.13247680664062,14.59521484375,15.210397720336914,13.980031967163086,20,,,,733279,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.795936584472656,144.9964599609375,-37.7852783203125,145.12606811523438,22.21700668334961,29.470548629760742,6.491725444793701,,,,,,
16:45:00.000+10:00,17:00:00.000+10:00,21.826011657714844,154.4939727783203,-37.81013488769531,144.96920776367188,-37.80551528930664,144.98631286621094,4.680037498474121,10.619999885559082,0.5600000023841858,148,,,,21661,129183
17:00:00.000+10:00,17:15:00.000+10:00,18.002689361572266,20.187929153442383,-37.81013488769531,144.96871948242188,-37.80935287475586,144.9700927734375,,,,56,,,,58392,53567
17:15:00.000+10:00,17:30:00.000+10:00,19.47644805908203,71.63469696044922,-37.80897903442383,144.96871948242188,-37.783973693847656,145.06475830078125,12.505349159240723,28.850000381469727,0.6435060501098633,118,,,,,82714
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.84699249267578,145.09857177734375,-37.78219223022461,145.17831420898438,21.407821655273438,27.579999923706055,14.270424842834473,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.85647201538086,145.1804962158203,-37.8476448059082,145.18896484375,9.760601043701172,15.660319328308105,0.6600000262260437,21,,,,426191,
18:00:00.000+10:00,18:15:00.000+10:00,20.457956314086914,31.134109497070312,-37.85688018798828,145.1819610595703,-37.855525970458984,145.18319702148438,,,,79,,,,797874,102126
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.85647964477539,145.18240356445312,-37.856040954589844,145.18309020996094,,,,4,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.85536193847656,145.181640625,-37.85536193847656,145.181640625,,,,4,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.856040954589844,145.18141174316406,-37.85523986816406,145.18309020996094,,,,1,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,20.548614501953125,51.68262481689453,-37.85593032836914,145.1785430908203,-37.848167419433594,145.18780517578125,9.473302841186523,12.830015182495117,0.6299999952316284,85,,,,404044,103919
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.84861755371094,145.17843627929688,-37.84850311279297,145.17857360839844,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.848609924316406,145.17840576171875,-37.84849548339844,145.17852783203125,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.848514556884766,145.1785125732422,-37.8484992980957,145.17860412597656,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.84858703613281,145.17845153808594,-37.84856414794922,145.17852783203125,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.8485107421875,145.17849731445312,-37.8485107421875,145.17849731445312,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.84858703613281,145.17845153808594,-37.84858703613281,145.17845153808594,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.84861373901367,145.17845153808594,-37.8484992980957,145.1785125732422,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.848594665527344,145.17835998535156,-37.848472595214844,145.17857360839844,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.848594665527344,145.17840576171875,-37.84851837158203,145.17857360839844,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.84853744506836,145.178466796875,-37.84848403930664,145.17864990234375,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.84857177734375,145.17840576171875,-37.8484992980957,145.1785888671875,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.848487854003906,145.1785125732422,-37.84846878051758,145.17861938476562,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.848472595214844,145.1785430908203,-37.848472595214844,145.1785430908203,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,19.424116134643555,31.050628662109375,-37.8491096496582,145.1783905029297,-37.828514099121094,145.18357849121094,14.164163589477539,17.880905151367188,2.6242902278900146,100,,,,317488,81679
