Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,-37.795623779296875,144.9621124267578,-37.79206085205078,144.99530029296875,2.948441743850708,9.079999923706055,0.550000011920929,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,21.390426635742188,80.20138549804688,-37.813629150390625,144.95993041992188,-37.79627227783203,144.9687042236328,5.176671504974365,8.37000560760498,1.2809761762619019,125,,,,,112274
08:45:00.000+11:00,09:00:00.000+11:00,55.771060943603516,888.439208984375,-37.815860748291016,144.96896362304688,-37.812896728515625,144.97607421875,,,,1192,,,,87709,767873
09:00:00.000+11:00,09:15:00.000+11:00,15.502604484558105,,,,,,,,,2,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,22.111236572265625,57.28696823120117,-37.81321716308594,144.97543334960938,-37.8123664855957,144.97584533691406,,,,117,,,,773981,126019
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,-37.81258773803711,144.9757537841797,-37.81208801269531,144.9761962890625,,,,86,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,20.884418487548828,55.17928695678711,-37.81298828125,144.9756622314453,-37.81289291381836,144.97576904296875,,,,90,,,,797375,102625
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,-37.812896728515625,144.9757080078125,-37.81288528442383,144.97576904296875,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,16.818361282348633,8.754378318786621,,,,,,,,97,,,,874910,25090
12:00:00.000+11:00,12:15:00.000+11:00,55.41440200805664,770.98046875,-37.81356430053711,144.9710235595703,-37.8113899230957,144.97518920898438,,,,1104,,,,138928,761072
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,,,,,,,,7,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,52.20933151245117,727.51318359375,-37.812828063964844,144.97113037109375,-37.81058120727539,144.9762725830078,3.451162099838257,14.548900604248047,0.6983551979064941,1072,,,,200045,699955
13:00:00.000+11:00,13:15:00.000+11:00,21.264095306396484,41.71970748901367,-37.81290054321289,144.97576904296875,-37.81290054321289,144.97576904296875,,,,75,,,,790135,109865
13:15:00.000+11:00,13:30:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502602577209473,,,,,,,,,2,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,19.408082962036133,37.360931396484375,,,,,,,,86,,,,825527,74473
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,49.45897674560547,896.6787719726562,-37.8170051574707,144.9685821533203,-37.812843322753906,144.97576904296875,,,,1392,,,,252491,647509
17:15:00.000+11:00,17:30:00.000+11:00,53.2330436706543,692.2964477539062,-37.81736755371094,144.96383666992188,-37.81351852416992,144.96852111816406,,,,1212,,,,180524,719476
17:30:00.000+11:00,17:45:00.000+11:00,60.69175338745117,384.2326965332031,-37.8137321472168,144.9636993408203,-37.81336975097656,144.9650421142578,,,,644,,,,38295,861705
17:45:00.000+11:00,18:00:00.000+11:00,55.7664909362793,480.7159423828125,-37.815940856933594,144.96437072753906,-37.81354904174805,144.96507263183594,,,,757,,,,132214,767786
18:00:00.000+11:00,18:15:00.000+11:00,26.1749324798584,153.66725158691406,-37.81620407104492,144.9652862548828,-37.81620407104492,144.9652862548828,,,,308,,,,696491,203509
18:15:00.000+11:00,18:30:00.000+11:00,34.34395980834961,397.7452697753906,-37.81704330444336,144.9688262939453,-37.814998626708984,144.9865264892578,4.415892124176025,9.925487518310547,0.6200806498527527,585,,,,144087,359283
18:30:00.000+11:00,18:45:00.000+11:00,15.502604484558105,,-37.799232482910156,144.9921417236328,-37.790863037109375,145.03062438964844,8.194786071777344,17.692060470581055,1.9231483936309814,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502604484558105,,-37.79660415649414,145.0555877685547,-37.77936935424805,145.11532592773438,8.342273712158203,17.620071411132812,0.9486832618713379,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.502605438232422,,-37.828609466552734,145.12200927734375,-37.79656219482422,145.18365478515625,11.862163543701172,25.385154724121094,1.5399999618530273,4,,,,7432,
19:15:00.000+11:00,19:30:00.000+11:00,15.502604484558105,,,,,,,,,11,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502604484558105,,,,,,,,,4,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502604484558105,,-37.82859420776367,145.1836395263672,-37.82859420776367,145.1836395263672,,,,2,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502604484558105,,-37.82859420776367,145.1836395263672,-37.82857131958008,145.18365478515625,,,,1,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502604484558105,,-37.828590393066406,145.1836395263672,-37.828590393066406,145.1836395263672,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502604484558105,,-37.82857131958008,145.18365478515625,-37.82857131958008,145.18365478515625,,,,1,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,-37.828575134277344,145.18365478515625,-37.828575134277344,145.18365478515625,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502604484558105,,,,,,,,,2,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502604484558105,,-37.828617095947266,145.1836395263672,-37.828617095947266,145.1836395263672,,,,73,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502604484558105,,,,,,,,,174,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502604484558105,,-37.82857131958008,145.18365478515625,-37.82857131958008,145.18365478515625,,,,29,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
