Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,-37.880821228027344,145.21478271484375,-37.880653381347656,145.21482849121094,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,-37.880821228027344,145.21478271484375,-37.880653381347656,145.21482849121094,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,-37.880802154541016,145.21482849121094,-37.880653381347656,145.21482849121094,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.880821228027344,145.21478271484375,-37.8807258605957,145.21482849121094,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,-37.880653381347656,145.21482849121094,-37.880653381347656,145.21482849121094,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.880821228027344,145.21478271484375,-37.88067626953125,145.21482849121094,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,-37.8807258605957,145.21482849121094,-37.880680084228516,145.2149200439453,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.880767822265625,145.21473693847656,-37.880653381347656,145.21490478515625,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,16.061193466186523,5.604139804840088,-37.880767822265625,145.2139129638672,-37.87662887573242,145.21482849121094,,,,56,,,,739766,15168
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,-37.865760803222656,145.1835174560547,-37.82843780517578,145.21458435058594,11.322083473205566,20.320119857788086,0.9900000095367432,,,,,141945,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18353271484375,-37.8286247253418,145.18359375,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,18.922290802001953,109.42799377441406,-37.837459564208984,145.1646728515625,-37.83076477050781,145.17991638183594,10.3976411819458,20.200557708740234,0.5299999713897705,75,,,,469086,64977
18:45:00.000+11:00,19:00:00.000+11:00,16.930858612060547,47.10968780517578,-37.83599853515625,145.17239379882812,-37.828426361083984,145.1837921142578,11.476862907409668,18.41313934326172,0.8246210813522339,,,,,409746,32368
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,61,,,,694431,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,21,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,21.713056564331055,43.58775329589844,-37.828643798828125,145.1835479736328,-37.8286247253418,145.18359375,,,,107,,,,773051,126949
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.828739166259766,145.18350219726562,-37.828739166259766,145.18350219726562,,,,1,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.828712463378906,145.1834259033203,-37.828643798828125,145.1835479736328,,,,12,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,6,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18350219726562,-37.82866668701172,145.18359375,,,,2,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.829002380371094,145.18331909179688,-37.82860565185547,145.18385314941406,3.4300074577331543,3.4300146102905273,3.430000066757202,7,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82999801635742,145.18280029296875,-37.82893753051758,145.18336486816406,3.3901329040527344,3.3901329040527344,3.3901329040527344,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828758239746094,145.18312072753906,-37.828643798828125,145.1835479736328,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
