Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:45:00.000+11:00,18:00:00.000+11:00,31.43262481689453,121.35049438476562,-37.813724517822266,144.96482849121094,-37.81338882446289,144.96603393554688,1.105808973312378,2.21652889251709,0.5799999833106995,304,,,,7251,319180
18:00:00.000+11:00,18:15:00.000+11:00,56.559425354003906,770.600830078125,-37.817176818847656,144.96302795410156,-37.81406021118164,144.96578979492188,,,,1116,,,,83869,816131
18:15:00.000+11:00,18:30:00.000+11:00,33.24311828613281,314.33856201171875,-37.814029693603516,144.9625244140625,-37.81280517578125,144.9636993408203,3.0974128246307373,4.693847179412842,1.4800000190734863,417,,,,339491,341618
18:30:00.000+11:00,18:45:00.000+11:00,22.862529754638672,110.11577606201172,-37.813507080078125,144.96310424804688,-37.809722900390625,144.96397399902344,,,,184,,,,688722,149683
18:45:00.000+11:00,19:00:00.000+11:00,27.679262161254883,298.469482421875,-37.81418991088867,144.96343994140625,-37.81220626831055,144.9686279296875,0.8211520314216614,6.060132026672363,0.5731492042541504,334,,,,302704,244947
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.81232833862305,144.96780395507812,-37.8122444152832,144.96786499023438,,,,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.81231689453125,144.96786499023438,-37.81229782104492,144.9679412841797,,,,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.81425476074219,144.9679412841797,-37.81230926513672,144.9700927734375,,,,33,,,,863582,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.812469482421875,144.9679412841797,-37.8123664855957,144.968017578125,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,41.98691940307617,494.54351806640625,-37.8125114440918,144.96612548828125,-37.808895111083984,144.968017578125,,,,724,,,,372080,527920
20:15:00.000+11:00,20:30:00.000+11:00,42.92494583129883,651.5548706054688,-37.807186126708984,144.96165466308594,-37.804134368896484,144.9696044921875,3.081730604171753,4.490010738372803,1.649999976158142,1000,,,,33556,546472
20:30:00.000+11:00,20:45:00.000+11:00,15.294271469116211,,-37.79984664916992,144.97000122070312,-37.78229904174805,145.1295166015625,18.807918548583984,28.940174102783203,3.110015869140625,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,16.871854782104492,8.094868659973145,-37.828643798828125,145.14723205566406,-37.799407958984375,145.1835479736328,12.612738609313965,28.630006790161133,1.1300442218780518,26,,,,303852,31201
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,15,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,17.248085021972656,8.094868659973145,-37.8287239074707,145.18270874023438,-37.828372955322266,145.1836395263672,2.2707927227020264,2.2707927227020264,2.2707927227020264,64,,,,698401,38642
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.82892608642578,145.1835479736328,-37.82767105102539,145.18618774414062,0.7836077809333801,1.590000033378601,0.6900724768638611,,,,,,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,-37.83485412597656,145.18356323242188,-37.828697204589844,145.18844604492188,,,,1,,,,763268,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1835174560547,-37.82855987548828,145.18844604492188,2.680018663406372,2.680018663406372,2.680018663406372,14,,,,469607,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,-37.83152389526367,145.18130493164062,-37.83152389526367,145.18130493164062,,,,1,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,-37.83485412597656,145.1835479736328,-37.828643798828125,145.18844604492188,,,,1,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,-37.82859420776367,145.18350219726562,-37.82859420776367,145.18350219726562,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,3,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,-37.82872009277344,145.1829071044922,-37.827423095703125,145.18565368652344,,,,7,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,-37.82895278930664,145.1793975830078,-37.827693939208984,145.1836700439453,,,,5,,,,900000,
