Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
16:30:00.000+10:00,16:45:00.000+10:00,46.616065979003906,709.53759765625,-37.81566619873047,144.9699249267578,-37.81297302246094,144.97564697265625,2.4733049869537354,3.609598398208618,1.3370115756988525,1135,,,,248634,619474
16:45:00.000+10:00,17:00:00.000+10:00,32.4869270324707,338.08172607421875,-37.816436767578125,144.95913696289062,-37.80808639526367,144.9682159423828,3.3629367351531982,7.560535430908203,0.5699999928474426,321,,,,,300551
17:00:00.000+10:00,17:15:00.000+10:00,25.09547996520996,234.84716796875,-37.80976104736328,144.9591522216797,-37.80830764770508,144.96080017089844,1.140212059020996,3.551140546798706,0.5299999713897705,265,,,,105220,167954
17:15:00.000+10:00,17:30:00.000+10:00,26.750438690185547,311.55908203125,-37.80851364135742,144.9519805908203,-37.79831314086914,144.9598388671875,3.5812361240386963,14.48005485534668,0.5400000214576721,302,,,,63566,226577
17:30:00.000+10:00,17:45:00.000+10:00,18.731571197509766,22.23137092590332,-37.798683166503906,144.95236206054688,-37.7984504699707,144.95297241210938,,,,97,,,,761394,67982
17:45:00.000+10:00,18:00:00.000+10:00,21.522991180419922,177.99093627929688,-37.79925537109375,144.95347595214844,-37.79840850830078,144.95370483398438,3.3049206733703613,3.3049206733703613,3.3049206733703613,322,,,,646269,123190
18:00:00.000+10:00,18:15:00.000+10:00,50.532989501953125,751.1556396484375,-37.80203628540039,144.954345703125,-37.79948043823242,144.9596710205078,0.9879270792007446,0.9879270792007446,0.9879270792007446,1123,,,,167784,696942
18:15:00.000+10:00,18:30:00.000+10:00,45.683650970458984,679.3261108398438,-37.801673889160156,144.95924377441406,-37.7977294921875,144.96054077148438,,,,1062,,,,298967,601033
18:30:00.000+10:00,18:45:00.000+10:00,42.86457061767578,545.1394653320312,-37.7978401184082,144.95933532714844,-37.796627044677734,144.96243286132812,,,,1018,,,,354722,545278
18:45:00.000+10:00,19:00:00.000+10:00,52.0352897644043,622.32080078125,-37.799739837646484,144.9596710205078,-37.796905517578125,144.96087646484375,,,,1114,,,,173346,726654
19:00:00.000+10:00,19:15:00.000+10:00,43.029197692871094,432.7554626464844,-37.801971435546875,144.95632934570312,-37.800716400146484,144.95928955078125,,,,780,,,,43969,548534
19:15:00.000+10:00,19:30:00.000+10:00,42.49385452270508,824.193603515625,-37.80100631713867,144.9520263671875,-37.79825210571289,144.95640563964844,0.8216385841369629,1.1501739025115967,0.6552098989486694,782,,,,362054,537946
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.80043411254883,144.9502410888672,-37.798133850097656,144.95635986328125,3.2770578861236572,6.470625400543213,0.9741663336753845,3,,,,272874,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,614205,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.80147171020508,144.9641571044922,-37.79829025268555,144.96884155273438,4.256067276000977,7.830159664154053,1.0700000524520874,107,,,,198883,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.80058670043945,144.96397399902344,-37.80046844482422,144.9640655517578,,,,162,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.800540924072266,144.96397399902344,-37.800514221191406,144.964111328125,,,,4,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.800514221191406,144.96397399902344,-37.800514221191406,144.96397399902344,,,,4,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,20.195676803588867,79.64750671386719,-37.800540924072266,144.95083618164062,-37.79266357421875,144.96510314941406,4.584829330444336,11.970037460327148,0.7653104066848755,216,,,,331423,96939
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.79438400268555,144.95896911621094,-37.77512741088867,145.07846069335938,16.10700798034668,27.90001678466797,5.770008563995361,,,,,,
22:00:00.000+10:00,22:15:00.000+10:00,17.268964767456055,7.47218656539917,-37.82882308959961,145.0968017578125,-37.77909469604492,145.18482971191406,16.532209396362305,31.510000228881836,1.1901681423187256,41,,,,82263,39055
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18359375,-37.828617095947266,145.18930053710938,,,,11,,,,858186,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18014526367188,-37.828617095947266,145.18991088867188,,,,17,,,,862618,
22:45:00.000+10:00,23:00:00.000+10:00,15.294268608093262,,-37.83485412597656,145.18096923828125,-37.82832336425781,145.18844604492188,,,,3,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18228149414062,-37.82857131958008,145.18844604492188,,,,7,,,,161814,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18238830566406,-37.82857894897461,145.18844604492188,,,,3,,,,611558,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1797637939453,-37.828548431396484,145.18844604492188,,,,12,,,,876244,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.83686065673828,145.17532348632812,-37.83077621459961,145.18844604492188,,,,6,,,,900000,
